2012,Jeep,Liberty,Limited 4dr SUV (3.7L 6cyl 4A)
2012,Jeep,Liberty,Sport 4dr SUV (3.7L 6cyl 4A)
2012,Jeep,Liberty,Limited Jet 4dr SUV (3.7L 6cyl 4A)
2012,Jeep,Grand Cherokee,SRT8 4dr SUV 4WD (6.4L 8cyl 5A)
2012,Jeep,Grand Cherokee,Laredo 4dr SUV 4WD (3.6L 6cyl 5A)
2012,Jeep,Grand Cherokee,Overland 4dr SUV (3.6L 6cyl 5A)
2012,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 5A)
2012,Jeep,Grand Cherokee,Overland 4dr SUV 4WD (3.6L 6cyl 5A)
2012,Jeep,Grand Cherokee,Limited 4dr SUV 4WD (3.6L 6cyl 5A)
2012,Jeep,Grand Cherokee,Laredo 4dr SUV (3.6L 6cyl 5A)
2012,Jeep,Compass,Latitude 4dr SUV 4WD (2.4L 4cyl CVT)
2012,Jeep,Compass,Sport 4dr SUV 4WD (2.4L 4cyl 5M)
2012,Jeep,Compass,Limited 4dr SUV 4WD (2.4L 4cyl CVT)
2012,Jeep,Compass,Limited 4dr SUV (2.4L 4cyl CVT)
2012,Jeep,Compass,Latitude 4dr SUV (2.0L 4cyl CVT)
2012,Jeep,Compass,Sport 4dr SUV (2.0L 4cyl 5M)
2012,Kia,Sorento,LX 4dr SUV (2.4L 4cyl 6A)
2012,Kia,Sorento,4dr SUV (2.4L 4cyl 6M)
2012,Kia,Sorento,LX 4dr SUV w/Convenience Pkg (2.4L 4cyl 6A)
2012,Kia,Sorento,EX 4dr SUV (3.5L 6cyl 6A)
2012,Kia,Sorento,EX 4dr SUV AWD (2.4L 4cyl 6A)
2012,Kia,Sorento,EX 4dr SUV (2.4L 4cyl 6A)
2012,Kia,Sorento,LX 4dr SUV AWD (2.4L 4cyl 6A)
2012,Kia,Sorento,SX 4dr SUV (3.5L 6cyl 6A)
2012,Kia,Sorento,LX 4dr SUV AWD (3.5L 6cyl 6A)
2012,Kia,Sorento,LX 4dr SUV (3.5L 6cyl 6A)
2012,Kia,Sorento,EX 4dr SUV AWD (3.5L 6cyl 6A)
2012,Kia,Sorento,SX 4dr SUV AWD (3.5L 6cyl 6A)
2012,Kia,Soul,+ 4dr Wagon (2.0L 4cyl 6M)
2012,Kia,Soul,+ 4dr Wagon (2.0L 4cyl 6A)
2012,Kia,Soul,4dr Wagon (1.6L 4cyl 6A)
2012,Kia,Soul,! 4dr Wagon (2.0L 4cyl 6A)
2012,Kia,Soul,4dr Wagon (1.6L 4cyl 6M)
2012,Kia,Rio,EX 4dr Hatchback (1.6L 4cyl 6A)
2012,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 6A)
2012,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 6M)
2012,Kia,Rio,SX 4dr Sedan (1.6L 4cyl 6A)
2012,Kia,Rio,SX 4dr Hatchback (1.6L 4cyl 6A)
2012,Kia,Rio,EX 4dr Sedan (1.6L 4cyl 6A)
2012,Kia,Rio,LX 4dr Hatchback (1.6L 4cyl 6A)
2012,Kia,Rio,LX 4dr Hatchback (1.6L 4cyl 6M)
2012,Kia,Sportage,LX 4dr SUV AWD (2.4L 4cyl 6A)
2012,Kia,Sportage,EX 4dr SUV (2.4L 4cyl 6A)
2012,Kia,Sportage,EX 4dr SUV AWD (2.4L 4cyl 6A)
2012,Kia,Sportage,SX 4dr SUV (2.0L 4cyl Turbo 6A)
2012,Kia,Sportage,SX 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2012,Kia,Sportage,4dr SUV (2.4L 4cyl 6M)
2012,Kia,Sportage,LX 4dr SUV (2.4L 4cyl 6A)
2012,Kia,Forte,EX 4dr Sedan (2.0L 4cyl 6A)
2012,Kia,Forte,LX 4dr Sedan (2.0L 4cyl 6A)
2012,Kia,Forte,LX 4dr Sedan (2.0L 4cyl 6M)
2012,Kia,Forte,SX 4dr Sedan (2.4L 4cyl 6A)
2012,Kia,Forte,EX 4dr Hatchback (2.0L 4cyl 6A)
2012,Kia,Forte,SX 4dr Hatchback (2.4L 4cyl 6A)
2012,Kia,Forte,Koup EX 2dr Coupe (2.0L 4cyl 6M)
2012,Kia,Forte,Koup EX 2dr Coupe (2.0L 4cyl 6A)
2012,Kia,Forte,Koup SX 2dr Coupe (2.4L 4cyl 6M)
2012,Kia,Forte,Koup SX 2dr Coupe (2.4L 4cyl 6A)
2012,Kia,Sedona,LX 4dr Minivan (3.5L 6cyl 6A)
2012,Kia,Sedona,EX 4dr Minivan (3.5L 6cyl 6A)
2012,Lamborghini,Aventador,LP 700-4 2dr Coupe AWD (6.5L 12cyl 7AM)
2012,Lamborghini,Gallardo,LP 560-4 2dr Coupe AWD (5.2L 10cyl 6M)
2012,Lamborghini,Gallardo,LP 570-4 Spyder Performante 2dr Convertible AWD (5.2L 10cyl 6M)
2012,Lamborghini,Gallardo,LP 560-4 Spyder 2dr Convertible AWD (5.2L 10cyl 6M)
2012,Lamborghini,Gallardo,LP 570-4 Superleggera 2dr Coupe AWD (5.2L 10cyl 6M)
2012,Lamborghini,Gallardo,LP 550-2 2dr Coupe (5.2L 10cyl 6M)
2012,Lamborghini,Gallardo,LP 550-2 Bicolore 2dr Coupe (5.2L 10cyl 6AM)
2012,Land Rover,LR4,4dr SUV 4WD (5.0L 8cyl 6A)
2012,Land Rover,Range Rover,Supercharged 4dr SUV 4WD (5.0L 8cyl S/C 6A)
2012,Land Rover,Range Rover,HSE 4dr SUV 4WD (5.0L 8cyl 6A)
2012,Land Rover,Range Rover Sport,HSE 4dr SUV 4WD (5.0L 8cyl 6A)
2012,Land Rover,Range Rover Sport,Supercharged 4dr SUV 4WD (5.0L 8cyl S/C 6A)
2012,Land Rover,LR2,4dr SUV AWD (3.2L 6cyl 6A)
2012,Land Rover,Range Rover Evoque,Pure 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2012,Land Rover,Range Rover Evoque,Pure Plus 2dr SUV AWD (2.0L 4cyl Turbo 6A)
2012,Lexus,GX 460,Premium 4dr SUV 4WD (4.6L 8cyl 6A)
2012,Lexus,GX 460,4dr SUV 4WD (4.6L 8cyl 6A)
2012,Lexus,RX 450h,4dr SUV AWD (3.5L 6cyl gas/electric hybrid CVT)
2012,Lexus,RX 450h,4dr SUV (3.5L 6cyl gas/electric hybrid CVT)
2012,Lexus,CT 200h,Premium 4dr Hatchback (1.8L 4cyl gas/electric hybrid CVT)
2012,Lexus,CT 200h,4dr Hatchback (1.8L 4cyl gas/electric hybrid CVT)
2012,Lexus,IS 250 C,2dr Convertible (2.5L 6cyl 6M)
2012,Lexus,IS 250 C,2dr Convertible (2.5L 6cyl 6A)
2012,Lexus,IS F,4dr Sedan (5.0L 8cyl 8A)
2012,Lexus,ES 350,4dr Sedan (3.5L 6cyl 6A)
2012,Lexus,LFA,2dr Coupe (4.8L 10cyl 6AM)
2012,Lexus,LS 460,4dr Sedan (4.6L 8cyl 8A)
2012,Lexus,LS 460,4dr Sedan AWD (4.6L 8cyl 8A)
2012,Lexus,LS 460,L 4dr Sedan (4.6L 8cyl 8A)
2012,Lexus,LS 460,L 4dr Sedan AWD (4.6L 8cyl 8A)
2012,Lexus,IS 250,4dr Sedan (2.5L 6cyl 6M)
2012,Lexus,IS 250,4dr Sedan (2.5L 6cyl 6A)
2012,Lexus,IS 250,4dr Sedan AWD (2.5L 6cyl 6A)
2012,Lexus,RX 350,4dr SUV AWD (3.5L 6cyl 6A)
2012,Lexus,RX 350,4dr SUV (3.5L 6cyl 6A)
2012,Lexus,IS 350,4dr Sedan AWD (3.5L 6cyl 6A)
2012,Lexus,IS 350,4dr Sedan (3.5L 6cyl 6A)
2012,Lexus,IS 350 C,2dr Convertible (3.5L 6cyl 6A)
2012,Lexus,LS 600h L,4dr Sedan AWD (5.0L 8cyl gas/electric hybrid CVT)
2012,Lincoln,MKS,4dr Sedan (3.7L 6cyl 6A)
2012,Lincoln,MKS,4dr Sedan AWD (3.7L 6cyl 6A)
2012,Lincoln,MKS,4dr Sedan AWD w/EcoBoost (3.5L 6cyl Turbo 6A)
2012,Lexus,HS 250h,Premium 4dr Sedan (2.4L 4cyl gas/electric hybrid CVT)
2012,Lexus,HS 250h,4dr Sedan (2.4L 4cyl gas/electric hybrid CVT)
2012,Lincoln,MKT,4dr Wagon (3.7L 6cyl 6A)
2012,Lincoln,MKT,4dr Wagon AWD w/EcoBoost (3.5L 6cyl Turbo 6A)
2012,Lincoln,MKX,4dr SUV (3.7L 6cyl 6A)
2012,Lincoln,MKX,4dr SUV AWD (3.7L 6cyl 6A)
2012,Lincoln,MKZ,Hybrid 4dr Sedan (2.5L 4cyl gas/electric hybrid CVT)
2012,Lincoln,MKZ,4dr Sedan (3.5L 6cyl 6A)
2012,Lincoln,MKZ,4dr Sedan AWD (3.5L 6cyl 6A)
2012,Lincoln,Navigator,L 4dr SUV 4WD (5.4L 8cyl 6A)
2012,Lincoln,Navigator,L 4dr SUV (5.4L 8cyl 6A)
2012,Lincoln,Navigator,4dr SUV 4WD (5.4L 8cyl 6A)
2012,Lincoln,Navigator,4dr SUV (5.4L 8cyl 6A)
2012,MINI,Cooper Clubman,S 3dr Hatchback (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Clubman,3dr Hatchback (1.6L 4cyl 6M)
2012,MINI,Cooper Clubman,John Cooper Works 3dr Hatchback (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Roadster,S 2dr Convertible (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Roadster,John Cooper Works 2dr Convertible (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Roadster,2dr Convertible (1.6L 4cyl 6M)
2012,MINI,Cooper,2dr Convertible (1.6L 4cyl 6M)
2012,MINI,Cooper,S 2dr Convertible (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper,John Cooper Works 2dr Convertible (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper,2dr Hatchback (1.6L 4cyl 6M)
2012,MINI,Cooper,S 2dr Hatchback (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper,John Cooper Works 2dr Hatchback (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Countryman,S 4dr Wagon (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Countryman,4dr Wagon (1.6L 4cyl 6M)
2012,MINI,Cooper Countryman,S ALL4 4dr Wagon AWD (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Coupe,John Cooper Works 2dr Hatchback (1.6L 4cyl Turbo 6M)
2012,MINI,Cooper Coupe,2dr Hatchback (1.6L 4cyl 6M)
2012,MINI,Cooper Coupe,S 2dr Hatchback (1.6L 4cyl Turbo 6M)
2012,Maserati,GranTurismo,S Automatic 2dr Coupe (4.7L 8cyl 6A)
2012,Maserati,GranTurismo,MC 2dr Coupe (4.7L 8cyl 6A)
2012,Maserati,Quattroporte,S 4dr Sedan (4.7L 8cyl 6A)
2012,Maserati,Quattroporte,Sport GT S 4dr Sedan (4.7L 8cyl 6A)
2012,Maserati,GranTurismo Convertible,Sport 2dr Convertible (4.7L 8cyl 6A)
2012,Maserati,GranTurismo Convertible,2dr Convertible (4.7L 8cyl 6A)
2012,Maybach,62,S 4dr Sedan (6.0L 12cyl Turbo 5A)
2012,Maybach,62,4dr Sedan (5.5L 12cyl Turbo 5A)
2012,Maybach,Landaulet,4dr Convertible (6.0L 12cyl Turbo 5A)
2012,Maybach,57,4dr Sedan (5.5L 12cyl Turbo 5A)
2012,Maybach,57,S 4dr Sedan (6.0L 12cyl Turbo 5A)
2012,Mazda,MX-5 Miata,Touring 2dr Convertible (2.0L 4cyl 6M)
2012,Mazda,MX-5 Miata,Sport 2dr Convertible (2.0L 4cyl 6A)
2012,Mazda,MX-5 Miata,Sport 2dr Convertible (2.0L 4cyl 5M)
2012,Mazda,MX-5 Miata,Special Edition 2dr Convertible (2.0L 4cyl 6M)
2012,Mazda,MX-5 Miata,Grand Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6A)
2012,Mazda,MX-5 Miata,Grand Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6M)
2012,Mazda,MX-5 Miata,Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6A)
2012,Mazda,MX-5 Miata,Touring 2dr Convertible w/Power Hard Top (2.0L 4cyl 6M)
2012,Mazda,MX-5 Miata,Grand Touring 2dr Convertible (2.0L 4cyl 6A)
2012,Mazda,MX-5 Miata,Special Edition 2dr Convertible (2.0L 4cyl 6A)
2012,Mazda,MX-5 Miata,Grand Touring 2dr Convertible (2.0L 4cyl 6M)
2012,Mazda,MX-5 Miata,Touring 2dr Convertible (2.0L 4cyl 6A)
2012,Mazda,MAZDA2,Sport 4dr Hatchback (1.5L 4cyl 4A)
2012,Mazda,MAZDA2,Touring 4dr Hatchback (1.5L 4cyl 5M)
2012,Mazda,MAZDA2,Sport 4dr Hatchback (1.5L 4cyl 5M)
2012,Mazda,MAZDA2,Touring 4dr Hatchback (1.5L 4cyl 4A)
2012,Mazda,MAZDASPEED3,Touring 4dr Hatchback (2.3L 4cyl Turbo 6M)
2012,Mazda,MAZDA6,s Grand Touring 4dr Sedan (3.7L 6cyl 6A)
2012,Mazda,MAZDA6,s Touring Plus 4dr Sedan (3.7L 6cyl 6A)
2012,Mazda,MAZDA6,i Grand Touring 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA6,i Touring Plus 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA6,i Touring 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA6,i Sport 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA6,i Sport 4dr Sedan (2.5L 4cyl 6M)
2012,Mazda,MAZDA5,Sport 4dr Minivan (2.5L 4cyl 6M)
2012,Mazda,MAZDA5,Grand Touring 4dr Minivan (2.5L 4cyl 5A)
2012,Mazda,MAZDA5,Touring 4dr Minivan (2.5L 4cyl 5A)
2012,Mazda,MAZDA5,Sport 4dr Minivan (2.5L 4cyl 5A)
2012,Mazda,MAZDA3,i Touring 4dr Sedan w/Prod. End 09/11 (2.0L 4cyl 5A)
2012,Mazda,MAZDA3,i Touring 4dr Sedan w/SKYACTIV-G (2.0L 4cyl 6M)
2012,Mazda,MAZDA3,i Touring 4dr Sedan w/Prod. End 09/11 (2.0L 4cyl 5M)
2012,Mazda,MAZDA3,s Touring 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA3,i Touring 4dr Sedan w/SKYACTIV-G (2.0L 4cyl 6A)
2012,Mazda,MAZDA3,s Touring 4dr Sedan (2.5L 4cyl 6M)
2012,Mazda,MAZDA3,i Grand Touring 4dr Sedan w/SKYACTIV-G (2.0L 4cyl 6A)
2012,Mazda,MAZDA3,i Grand Touring 4dr Hatchback w/SKYACTIV-G (2.0L 4cyl 6A)
2012,Mazda,MAZDA3,i Touring 4dr Hatchback w/SKYACTIV-G (2.0L 4cyl 6M)
2012,Mazda,MAZDA3,i Touring 4dr Hatchback w/SKYACTIV-G (2.0L 4cyl 6A)
2012,Mazda,MAZDA3,i Sport 4dr Sedan (2.0L 4cyl 5A)
2012,Mazda,MAZDA3,i SV 4dr Sedan (2.0L 4cyl 5M)
2012,Mazda,MAZDA3,s Grand Touring 4dr Hatchback (2.5L 4cyl 6M)
2012,Mazda,MAZDA3,s Grand Touring 4dr Hatchback (2.5L 4cyl 5A)
2012,Mazda,MAZDA3,i Sport 4dr Sedan (2.0L 4cyl 5M)
2012,Mazda,MAZDA3,s Grand Touring 4dr Sedan (2.5L 4cyl 6M)
2012,Mazda,MAZDA3,s Grand Touring 4dr Sedan (2.5L 4cyl 5A)
2012,Mazda,MAZDA3,s Touring 4dr Hatchback (2.5L 4cyl 6M)
2012,Mazda,MAZDA3,s Touring 4dr Hatchback (2.5L 4cyl 5A)
2012,Mazda,CX-7,s Touring 4dr SUV (2.3L 4cyl Turbo 6A)
2012,Mazda,CX-7,i Touring 4dr SUV (2.5L 4cyl 5A)
2012,Mazda,CX-7,i Sport 4dr SUV (2.5L 4cyl 5A)
2012,Mazda,CX-7,s Grand Touring 4dr SUV AWD (2.3L 4cyl Turbo 6A)
2012,Mazda,CX-7,s Touring 4dr SUV AWD (2.3L 4cyl Turbo 6A)
2012,Mazda,CX-7,s Grand Touring 4dr SUV (2.3L 4cyl Turbo 6A)
2012,Mazda,CX-7,i SV 4dr SUV (2.5L 4cyl 5A)
2012,Mazda,CX-9,Sport 4dr SUV (3.7L 6cyl 6A)
2012,Mazda,CX-9,Touring 4dr SUV (3.7L 6cyl 6A)
2012,Mazda,CX-9,Touring 4dr SUV AWD (3.7L 6cyl 6A)
2012,Mazda,CX-9,Grand Touring 4dr SUV AWD (3.7L 6cyl 6A)
2012,Mazda,CX-9,Grand Touring 4dr SUV (3.7L 6cyl 6A)
2012,Mazda,CX-9,Sport 4dr SUV AWD (3.7L 6cyl 6A)
2012,McLaren,MP4-12C,2dr Coupe (3.8L 8cyl Turbo 7AM)
2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC 4dr SUV AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,GLK-Class,GLK350 4dr SUV (3.5L 6cyl 7A)
2012,Mercedes-Benz,SLS AMG,2dr Coupe (6.2L 8cyl 7AM)
2012,Mercedes-Benz,SLS AMG,2dr Convertible (6.2L 8cyl 7AM)
2012,Mercedes-Benz,GL-Class,GL350 BlueTEC 4dr SUV AWD (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,GL-Class,GL450 4MATIC 4dr SUV AWD (4.7L 8cyl 7A)
2012,Mercedes-Benz,GL-Class,GL550 4MATIC 4dr SUV AWD (5.5L 8cyl 7A)
2012,Mercedes-Benz,C-Class,C350 4MATIC 2dr Coupe AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,C-Class,C63 AMG 4dr Sedan (6.2L 8cyl 7A)
2012,Mercedes-Benz,C-Class,C250 Sport 4dr Sedan (1.8L 4cyl Turbo 7A)
2012,Mercedes-Benz,C-Class,C63 AMG 2dr Coupe (6.2L 8cyl 7A)
2012,Mercedes-Benz,C-Class,C250 Luxury 4dr Sedan (1.8L 4cyl Turbo 7A)
2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC 4dr Sedan AWD (3.0L 6cyl 7A)
2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC 4dr Sedan AWD (3.0L 6cyl 7A)
2012,Mercedes-Benz,C-Class,C350 Sport 4dr Sedan (3.5L 6cyl 7A)
2012,Mercedes-Benz,C-Class,C350 2dr Coupe (3.5L 6cyl 7A)
2012,Mercedes-Benz,C-Class,C250 2dr Coupe (1.8L 4cyl Turbo 7A)
2012,Mercedes-Benz,SL-Class,SL550 2dr Convertible (5.5L 8cyl 7A)
2012,Mercedes-Benz,SL-Class,SL63 AMG 2dr Convertible (6.2L 8cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Sport 4MATIC 4dr Wagon AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E63 AMG 4dr Wagon (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC 4dr Sedan (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,E-Class,E350 4MATIC 2dr Coupe AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC 4dr Wagon AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E550 2dr Coupe (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,E-Class,E350 2dr Coupe (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E550 2dr Convertible (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,E-Class,E350 Luxury BlueTEC 4dr Sedan (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,E-Class,E350 2dr Convertible (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Luxury 4dr Sedan (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Sport 4dr Sedan (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E350 Sport 4MATIC 4dr Sedan AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,E-Class,E63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,E-Class,E550 Sport 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,S-Class,S400 Hybrid 4dr Sedan (3.5L 6cyl gas/electric hybrid 7A)
2012,Mercedes-Benz,S-Class,S550 4dr Sedan (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC 4dr Sedan AWD (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,S-Class,S63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,S-Class,S65 AMG 4dr Sedan (6.0L 12cyl Turbo 5A)
2012,Mercedes-Benz,S-Class,S550 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,S-Class,S600 4dr Sedan (5.5L 12cyl Turbo 5A)
2012,Mercedes-Benz,R-Class,R350 BlueTEC 4dr Wagon AWD (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,R-Class,R350 4MATIC 4dr Wagon AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,CLS-Class,CLS63 AMG 4dr Sedan (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC 4dr Sedan AWD (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,CLS-Class,CLS550 4dr Sedan (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,G-Class,G550 4dr SUV 4WD (5.5L 8cyl 7A)
2012,Mercedes-Benz,SLK-Class,SLK250 2dr Convertible (1.8L 4cyl Turbo 6M)
2012,Mercedes-Benz,SLK-Class,SLK55 AMG 2dr Convertible (5.5L 8cyl 7A)
2012,Mercedes-Benz,SLK-Class,SLK350 2dr Convertible (3.5L 6cyl 7A)
2012,Mercedes-Benz,M-Class,ML550 4MATIC 4dr SUV AWD (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,M-Class,ML63 AMG 4dr SUV AWD (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,M-Class,ML350 4MATIC 4dr SUV AWD (3.5L 6cyl 7A)
2012,Mercedes-Benz,M-Class,ML350 BlueTEC 4dr SUV AWD (3.0L 6cyl Turbodiesel 7A)
2012,Mercedes-Benz,CL-Class,CL65 AMG 2dr Coupe (6.0L 12cyl Turbo 5A)
2012,Mercedes-Benz,CL-Class,CL600 2dr Coupe (5.5L 12cyl Turbo 5A)
2012,Mercedes-Benz,CL-Class,CL63 AMG 2dr Coupe (5.5L 8cyl Turbo 7A)
2012,Mercedes-Benz,CL-Class,CL550 4MATIC 2dr Coupe AWD (4.7L 8cyl Turbo 7A)
2012,Mercedes-Benz,Sprinter,3500 170 WB Cargo 3dr Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,3500 144 WB Cargo 3dr Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 144 WB Crew 3dr Van (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,3500 170 WB Cargo 3dr Ext Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 144 WB Cargo 3dr Van (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 170 WB Passenger 3dr Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 170 WB Cargo 3dr Ext Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 170 WB Cargo 3dr Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 144 WB Passenger 3dr Van (3.0L 6cyl Turbodiesel 5A)
2012,Mercedes-Benz,Sprinter,2500 170 WB Crew 3dr Van w/HR (3.0L 6cyl Turbodiesel 5A)
2012,Mitsubishi,Lancer,DE 4dr Sedan (2.0L 4cyl 5M)
2012,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 5M)
2012,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl CVT)
2012,Mitsubishi,Lancer,GT 4dr Sedan (2.4L 4cyl 5M)
2012,Mitsubishi,Lancer,GT 4dr Sedan (2.4L 4cyl CVT)
2012,Mitsubishi,Lancer,SE 4dr Sedan AWD (2.4L 4cyl CVT)
2012,Mitsubishi,Lancer,Ralliart 4dr Sedan AWD (2.0L 4cyl Turbo 6AM)
2012,Mitsubishi,Galant,ES 4dr Sedan (2.4L 4cyl 4A)
2012,Mitsubishi,Galant,SE 4dr Sedan (2.4L 4cyl 4A)
2012,Mitsubishi,Outlander Sport,SE 4dr SUV 4WD (2.0L 4cyl CVT)
2012,Mitsubishi,Outlander Sport,ES 4dr SUV (2.0L 4cyl CVT)
2012,Mitsubishi,Outlander Sport,SE 4dr SUV (2.0L 4cyl CVT)
2012,Mitsubishi,Outlander Sport,ES 4dr SUV (2.0L 4cyl 5M)
2012,Mitsubishi,i-MiEV,ES 4dr Hatchback (electric motor electric DD)
2012,Mitsubishi,i-MiEV,SE 4dr Hatchback (electric motor electric DD)
2012,Mitsubishi,Lancer Sportback,ES 4dr Hatchback (2.0L 4cyl CVT)
2012,Mitsubishi,Lancer Sportback,GT 4dr Hatchback (2.4L 4cyl CVT)
2012,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.8L 6cyl 5A)
2012,Mitsubishi,Eclipse Spyder,GS-Sport 2dr Convertible (2.4L 4cyl 4A)
2012,Mitsubishi,Eclipse Spyder,SE 2dr Convertible (2.4L 4cyl 4A)
2012,Mitsubishi,Outlander,SE 4dr SUV (2.4L 4cyl CVT)
2012,Mitsubishi,Outlander,GT 4dr SUV (3.0L 6cyl 6A)
2012,Mitsubishi,Outlander,ES 4dr SUV (2.4L 4cyl CVT)
2012,Mitsubishi,Outlander,SE 4dr SUV AWD (2.4L 4cyl CVT)
2012,Mitsubishi,Outlander,GT 4dr SUV AWD (3.0L 6cyl 6A)
2012,Mitsubishi,Eclipse,GT 2dr Hatchback (3.8L 6cyl 5A)
2012,Mitsubishi,Eclipse,GS-Sport 2dr Hatchback (2.4L 4cyl 4A)
2012,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 4A)
2012,Mitsubishi,Eclipse,SE 2dr Hatchback (2.4L 4cyl 4A)
2012,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 5M)
2012,Mitsubishi,Lancer Evolution,GSR 4dr Sedan AWD (2.0L 4cyl Turbo 5M)
2012,Mitsubishi,Lancer Evolution,MR 4dr Sedan AWD (2.0L 4cyl Turbo 6AM)
2012,Nissan,370Z,2dr Coupe (3.7L 6cyl 6M)
2012,Nissan,370Z,2dr Coupe (3.7L 6cyl 7A)
2012,Nissan,370Z,Touring 2dr Convertible (3.7L 6cyl 6M)
2012,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 6M)
2012,Nissan,370Z,Touring 2dr Convertible (3.7L 6cyl 7A)
2012,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 7A)
2012,Nissan,370Z,NISMO 2dr Coupe (3.7L 6cyl 6M)
2012,Nissan,370Z,2dr Convertible (3.7L 6cyl 7A)
2012,Nissan,Titan,S 4dr King Cab SB (5.6L 8cyl 5A)
