2013,GMC,Yukon XL,SLE 1500 4dr SUV 4WD (5.3L 8cyl 6A)
2013,GMC,Yukon XL,SLE 1500 4dr SUV (5.3L 8cyl 6A)
2013,GMC,Yukon XL,SLT 2500 4dr SUV 4WD (6.0L 8cyl 6A)
2013,GMC,Yukon XL,SLT 2500 4dr SUV (6.0L 8cyl 6A)
2013,GMC,Yukon,Denali 4dr SUV (6.2L 8cyl 6A)
2013,GMC,Yukon,SLT 4dr SUV (5.3L 8cyl 6A)
2013,GMC,Yukon,SLE 4dr SUV 4WD (5.3L 8cyl 6A)
2013,GMC,Yukon,SLE 4dr SUV (5.3L 8cyl 6A)
2013,GMC,Yukon,Denali 4dr SUV AWD (6.2L 8cyl 6A)
2013,GMC,Yukon,SLT 4dr SUV 4WD (5.3L 8cyl 6A)
2013,Honda,Odyssey,LX 4dr Minivan (3.5L 6cyl 5A)
2013,Honda,Odyssey,Touring 4dr Minivan (3.5L 6cyl 6A)
2013,Honda,Odyssey,Touring Elite 4dr Minivan (3.5L 6cyl 6A)
2013,Honda,Odyssey,EX 4dr Minivan (3.5L 6cyl 5A)
2013,Honda,Odyssey,EX-L 4dr Minivan (3.5L 6cyl 5A)
2013,Honda,Odyssey,EX-L 4dr Minivan w/Navigation (3.5L 6cyl 5A)
2013,Honda,Odyssey,EX-L 4dr Minivan w/Rear Entertainment (3.5L 6cyl 5A)
2013,Honda,Insight,4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,LX 4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,PZEV 4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,EX 4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,LX PZEV 4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,EX PZEV 4dr Hatchback (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,EX 4dr Hatchback w/Navigation (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Insight,EX PZEV 4dr Hatchback w/Navigation (1.3L 4cyl gas/electric hybrid CVT)
2013,Honda,Accord,EX-L V-6 4dr Sedan (3.5L 6cyl 6A)
2013,Honda,Accord,EX-L 2dr Coupe (2.4L 4cyl CVT)
2013,Honda,Accord,LX 4dr Sedan (2.4L 4cyl CVT)
2013,Honda,Accord,EX-L 2dr Coupe w/Navigation (2.4L 4cyl CVT)
2013,Honda,Accord,EX-L V-6 4dr Sedan w/Navigation (3.5L 6cyl 6A)
2013,Honda,Accord,EX-L V-6 2dr Coupe (3.5L 6cyl 6M)
2013,Honda,Accord,EX-L 4dr Sedan (2.4L 4cyl CVT)
2013,Honda,Accord,EX-L 4dr Sedan w/Navigation (2.4L 4cyl CVT)
2013,Honda,Accord,EX-L V-6 2dr Coupe w/Navigation (3.5L 6cyl 6M)
2013,Honda,Accord,EX-L V-6 2dr Coupe (3.5L 6cyl 6A)
2013,Honda,Accord,EX-L V-6 2dr Coupe w/Navigation (3.5L 6cyl 6A)
2013,Honda,Accord,Touring V-6 4dr Sedan (3.5L 6cyl 6A)
2013,Honda,Accord,Sport 4dr Sedan (2.4L 4cyl 6M)
2013,Honda,Accord,LX-S 2dr Coupe (2.4L 4cyl 6M)
2013,Honda,Accord,EX 4dr Sedan (2.4L 4cyl 6M)
2013,Honda,Accord,EX 2dr Coupe (2.4L 4cyl 6M)
2013,Honda,Accord,EX 4dr Sedan (2.4L 4cyl CVT)
2013,Honda,Accord,LX-S 2dr Coupe (2.4L 4cyl CVT)
2013,Honda,Accord,LX 4dr Sedan (2.4L 4cyl 6M)
2013,Honda,Accord,Sport 4dr Sedan (2.4L 4cyl CVT)
2013,Honda,Accord,EX 2dr Coupe (2.4L 4cyl CVT)
2013,Honda,Fit EV,4dr Hatchback (electric motor electric DD)
2013,Honda,Fit,4dr Hatchback (1.5L 4cyl 5A)
2013,Honda,Fit,4dr Hatchback (1.5L 4cyl 5M)
2013,Honda,Fit,Sport 4dr Hatchback (1.5L 4cyl 5A)
2013,Honda,Fit,Sport 4dr Hatchback (1.5L 4cyl 5M)
2013,Honda,Fit,Sport 4dr Hatchback w/Navigation (1.5L 4cyl 5A)
2013,Honda,Ridgeline,RT 4dr Crew Cab 4WD SB (3.5L 6cyl 5A)
2013,Honda,Ridgeline,RTL 4dr Crew Cab 4WD w/Leather (3.5L 6cyl 5A)
2013,Honda,Ridgeline,RTL 4dr Crew Cab 4WD w/Leather &  Navigation (3.5L 6cyl 5A)
2013,Honda,Ridgeline,RTS 4dr Crew Cab 4WD SB (3.5L 6cyl 5A)
2013,Honda,Ridgeline,Sport 4dr Crew Cab 4WD SB (3.5L 6cyl 5A)
2013,Honda,CR-V,EX 4dr SUV AWD (2.4L 4cyl 5A)
2013,Honda,CR-V,EX 4dr SUV (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV AWD (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV AWD w/Rear Entertainment (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV AWD w/Navigation (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV w/Rear Entertainment (2.4L 4cyl 5A)
2013,Honda,CR-V,EX-L 4dr SUV w/Navigation (2.4L 4cyl 5A)
2013,Honda,CR-V,LX 4dr SUV (2.4L 4cyl 5A)
2013,Honda,CR-V,LX 4dr SUV AWD (2.4L 4cyl 5A)
2013,Honda,CR-Z,EX 2dr Hatchback w/Nav (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,CR-Z,EX 2dr Hatchback w/Nav (1.5L 4cyl gas/electric hybrid 6M)
2013,Honda,CR-Z,2dr Hatchback (1.5L 4cyl gas/electric hybrid 6M)
2013,Honda,CR-Z,2dr Hatchback (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,CR-Z,EX 2dr Hatchback (1.5L 4cyl gas/electric hybrid 6M)
2013,Honda,CR-Z,EX 2dr Hatchback (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,LX 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,LX 2dr Coupe (1.8L 4cyl 5M)
2013,Honda,Civic,LX PZEV 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,EX 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,EX 2dr Coupe (1.8L 4cyl 5M)
2013,Honda,Civic,EX PZEV 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,EX 2dr Coupe w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,EX PZEV 2dr Coupe w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L PZEV 2dr Coupe (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L 2dr Coupe w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L PZEV 2dr Coupe w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,Hybrid PZEV 4dr Sedan (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,EX-L 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L PZEV 4dr Sedan w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,Hybrid 4dr Sedan w/Nav (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,LX PZEV 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,Hybrid PZEV 4dr Sedan w/Lthr &  Nav (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,EX PZEV 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,Hybrid PZEV 4dr Sedan w/Lthr (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,EX 4dr Sedan w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,LX 4dr Sedan (1.8L 4cyl 5M)
2013,Honda,Civic,Hybrid PZEV 4dr Sedan w/Nav (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,EX-L PZEV 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,EX-L 4dr Sedan w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,Si 4dr Sedan w/Nav (2.4L 4cyl 6M)
2013,Honda,Civic,Si 4dr Sedan (2.4L 4cyl 6M)
2013,Honda,Civic,Hybrid 4dr Sedan (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,EX 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,Si 4dr Sedan w/Summer Tires (2.4L 4cyl 6M)
2013,Honda,Civic,Si 2dr Coupe w/Nav (2.4L 4cyl 6M)
2013,Honda,Civic,Hybrid 4dr Sedan w/Lthr &  Nav (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,LX 4dr Sedan (1.8L 4cyl 5A)
2013,Honda,Civic,Si 2dr Coupe (2.4L 4cyl 6M)
2013,Honda,Civic,EX PZEV 4dr Sedan w/Nav (1.8L 4cyl 5A)
2013,Honda,Civic,Hybrid 4dr Sedan w/Lthr (1.5L 4cyl gas/electric hybrid CVT)
2013,Honda,Civic,Si 2dr Coupe w/Nav &  Summer Tires (2.4L 4cyl 6M)
2013,Honda,Civic,Si 2dr Coupe w/Summer Tires (2.4L 4cyl 6M)
2013,Honda,Crosstour,EX-L 4dr Hatchback AWD w/Navigation (3.5L 6cyl 6A)
2013,Honda,Crosstour,EX-L 4dr Hatchback (3.5L 6cyl 6A)
2013,Honda,Crosstour,EX 4dr Hatchback (3.5L 6cyl 6A)
2013,Honda,Crosstour,EX-L 4dr Hatchback (2.4L 4cyl 5A)
2013,Honda,Crosstour,EX 4dr Hatchback (2.4L 4cyl 5A)
2013,Honda,Crosstour,EX-L 4dr Hatchback AWD (3.5L 6cyl 6A)
2013,Honda,Crosstour,EX-L 4dr Hatchback w/Navigation (3.5L 6cyl 6A)
2013,Honda,Crosstour,EX-L 4dr Hatchback w/Navigation (2.4L 4cyl 5A)
2013,Honda,Pilot,Touring 4dr SUV w/Navigation &  Rear Entertainment (3.5L 6cyl 5A)
2013,Honda,Pilot,Touring 4dr SUV 4WD w/Navigation &  Rear Entertainment (3.5L 6cyl 5A)
2013,Honda,Pilot,EX 4dr SUV (3.5L 6cyl 5A)
2013,Honda,Pilot,EX 4dr SUV 4WD (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV 4WD (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV 4WD w/Navigation (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV 4WD w/Rear Entertainment (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV w/Navigation (3.5L 6cyl 5A)
2013,Honda,Pilot,EX-L 4dr SUV w/Rear Entertainment (3.5L 6cyl 5A)
2013,Honda,Pilot,LX 4dr SUV (3.5L 6cyl 5A)
2013,Honda,Pilot,LX 4dr SUV 4WD (3.5L 6cyl 5A)
2013,Hyundai,Veloster,3dr Hatchback w/Black Interior (1.6L 4cyl 6AM)
2013,Hyundai,Veloster,3dr Hatchback w/Black Interior (1.6L 4cyl Turbo 6A)
2013,Hyundai,Veloster,RE:MIX 3dr Hatchback w/Black Interior (1.6L 4cyl 6AM)
2013,Hyundai,Veloster,3dr Hatchback w/Blue Interior (1.6L 4cyl Turbo 6A)
2013,Hyundai,Veloster,3dr Hatchback w/Black Interior (1.6L 4cyl 6M)
2013,Hyundai,Veloster,3dr Hatchback w/Gray Interior (1.6L 4cyl 6AM)
2013,Hyundai,Veloster,RE:MIX 3dr Hatchback w/Black Interior (1.6L 4cyl 6M)
2013,Hyundai,Veloster,3dr Hatchback w/Gray Interior (1.6L 4cyl 6M)
2013,Hyundai,Veloster,3dr Hatchback w/Blue Interior (1.6L 4cyl Turbo 6M)
2013,Hyundai,Veloster,3dr Hatchback w/Black Interior (1.6L 4cyl Turbo 6M)
2013,Hyundai,Genesis Coupe,3.8 Grand Touring 2dr Coupe w/Tan Leather (3.8L 6cyl 8A)
2013,Hyundai,Genesis Coupe,3.8 R-Spec 2dr Coupe (3.8L 6cyl 6M)
2013,Hyundai,Genesis Coupe,3.8 Track 2dr Coupe (3.8L 6cyl 6M)
2013,Hyundai,Genesis Coupe,3.8 Grand Touring 2dr Coupe w/Black Leather (3.8L 6cyl 8A)
2013,Hyundai,Genesis Coupe,2.0T 2dr Coupe (2.0L 4cyl Turbo 8A)
2013,Hyundai,Genesis Coupe,2.0T Premium 2dr Coupe (2.0L 4cyl Turbo 8A)
2013,Hyundai,Genesis Coupe,2.0T R-Spec 2dr Coupe (2.0L 4cyl Turbo 6M)
2013,Hyundai,Genesis Coupe,3.8 Track 2dr Coupe (3.8L 6cyl 8A)
2013,Hyundai,Genesis Coupe,2.0T 2dr Coupe (2.0L 4cyl Turbo 6M)
2013,Hyundai,Santa Fe,Sport 4dr SUV AWD (2.4L 4cyl 6A)
2013,Hyundai,Santa Fe,Sport 2.0T 4dr SUV (2.0L 4cyl Turbo 6A)
2013,Hyundai,Santa Fe,GLS 4dr SUV (3.3L 6cyl 6A)
2013,Hyundai,Santa Fe,Sport 4dr SUV (2.4L 4cyl 6A)
2013,Hyundai,Santa Fe,GLS 4dr SUV AWD (3.3L 6cyl 6A)
2013,Hyundai,Santa Fe,Limited 4dr SUV (3.3L 6cyl 6A)
2013,Hyundai,Santa Fe,Sport 2.0T 4dr SUV AWD w/Saddle Interior (2.0L 4cyl Turbo 6A)
2013,Hyundai,Santa Fe,Limited 4dr SUV AWD (3.3L 6cyl 6A)
2013,Hyundai,Santa Fe,Sport 2.0T 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Hyundai,Santa Fe,Sport 2.0T 4dr SUV w/Saddle Interior (2.0L 4cyl Turbo 6A)
2013,Hyundai,Tucson,GL 4dr SUV (2.0L 4cyl 6A)
2013,Hyundai,Tucson,GL 4dr SUV (2.0L 4cyl 5M)
2013,Hyundai,Tucson,GLS PZEV 4dr SUV (2.4L 4cyl 6A)
2013,Hyundai,Tucson,GLS PZEV 4dr SUV AWD (2.4L 4cyl 6A)
2013,Hyundai,Tucson,GLS 4dr SUV (2.4L 4cyl 6A)
2013,Hyundai,Tucson,GLS 4dr SUV AWD (2.4L 4cyl 6A)
2013,Hyundai,Tucson,Limited PZEV 4dr SUV (2.4L 4cyl 6A)
2013,Hyundai,Tucson,Limited PZEV 4dr SUV AWD (2.4L 4cyl 6A)
2013,Hyundai,Tucson,Limited 4dr SUV (2.4L 4cyl 6A)
2013,Hyundai,Tucson,Limited 4dr SUV AWD (2.4L 4cyl 6A)
2013,Hyundai,Elantra,Limited 4dr Sedan (1.8L 4cyl 6A)
2013,Hyundai,Elantra,Limited PZEV 4dr Sedan (1.8L 4cyl 6A)
2013,Hyundai,Elantra,GLS 4dr Sedan (1.8L 4cyl 6M)
2013,Hyundai,Elantra,GLS 4dr Sedan (1.8L 4cyl 6A)
2013,Hyundai,Elantra,GLS PZEV 4dr Sedan (1.8L 4cyl 6A)
2013,Hyundai,Accent,SE 4dr Hatchback (1.6L 4cyl 6M)
2013,Hyundai,Accent,GS 4dr Hatchback (1.6L 4cyl 6A)
2013,Hyundai,Accent,GLS 4dr Sedan (1.6L 4cyl 6M)
2013,Hyundai,Accent,SE 4dr Hatchback (1.6L 4cyl 6A)
2013,Hyundai,Accent,GS 4dr Hatchback (1.6L 4cyl 6M)
2013,Hyundai,Accent,GLS 4dr Sedan (1.6L 4cyl 6A)
2013,Hyundai,Elantra GT,PZEV 4dr Hatchback w/Blue Interior (1.8L 4cyl 6A)
2013,Hyundai,Elantra GT,4dr Hatchback w/Blue Interior (1.8L 4cyl 6A)
2013,Hyundai,Elantra GT,4dr Hatchback (1.8L 4cyl 6M)
2013,Hyundai,Elantra GT,4dr Hatchback (1.8L 4cyl 6A)
2013,Hyundai,Elantra GT,4dr Hatchback w/Blue Interior (1.8L 4cyl 6M)
2013,Hyundai,Elantra GT,PZEV 4dr Hatchback (1.8L 4cyl 6A)
2013,Hyundai,Genesis,5.0 R-Spec 4dr Sedan (5.0L 8cyl 8A)
2013,Hyundai,Genesis,3.8 4dr Sedan (3.8L 6cyl 8A)
2013,Hyundai,Sonata,GLS 4dr Sedan (2.4L 4cyl 6A)
2013,Hyundai,Sonata,GLS PZEV 4dr Sedan (2.4L 4cyl 6A) 
2013,Hyundai,Sonata,SE 4dr Sedan (2.0L 4cyl Turbo 6A)
2013,Hyundai,Sonata,Limited 4dr Sedan w/Wine Interior (2.4L 4cyl 6A)
2013,Hyundai,Sonata,Limited PZEV 4dr Sedan (2.4L 4cyl 6A)
2013,Hyundai,Sonata,Limited PZEV 4dr Sedan w/Wine Interior (2.4L 4cyl 6A)
2013,Hyundai,Sonata,SE 4dr Sedan (2.4L 4cyl 6A)
2013,Hyundai,Sonata,Limited 4dr Sedan (2.0L 4cyl Turbo 6A)
2013,Hyundai,Sonata,Limited 4dr Sedan (2.4L 4cyl 6A)
2013,Hyundai,Sonata,Limited 4dr Sedan w/Wine Interior (2.0L 4cyl Turbo 6A)
2013,Hyundai,Elantra Coupe,GS PZEV 2dr Coupe (1.8L 4cyl 6A)
2013,Hyundai,Elantra Coupe,SE 2dr Coupe (1.8L 4cyl 6M)
2013,Hyundai,Elantra Coupe,SE 2dr Coupe (1.8L 4cyl 6A)
2013,Hyundai,Elantra Coupe,SE PZEV 2dr Coupe (1.8L 4cyl 6A)
2013,Hyundai,Elantra Coupe,GS 2dr Coupe (1.8L 4cyl 6A)
2013,Hyundai,Elantra Coupe,GS 2dr Coupe (1.8L 4cyl 6M)
2013,Hyundai,Equus,Signature 4dr Sedan (5.0L 8cyl 8A)
2013,Hyundai,Equus,Ultimate 4dr Sedan (5.0L 8cyl 8A)
2013,Hyundai,Azera,4dr Sedan (3.3L 6cyl 6A)
2013,Infiniti,G Coupe,G37 Sport 2dr Coupe (3.7L 6cyl 6M)
2013,Infiniti,G Coupe,G37x 2dr Coupe AWD (3.7L 6cyl 7A)
2013,Infiniti,G Coupe,IPL 2dr Coupe (3.7L 6cyl 6M)
2013,Infiniti,G Coupe,IPL 2dr Coupe (3.7L 6cyl 7A)
2013,Infiniti,G Coupe,G37 Journey 2dr Coupe (3.7L 6cyl 7A)
2013,Infiniti,G Convertible,G37 Sport 2dr Convertible (3.7L 6cyl 6M)
2013,Infiniti,G Convertible,G37 2dr Convertible (3.7L 6cyl 7A)
2013,Infiniti,G Convertible,IPL 2dr Convertible (3.7L 6cyl 7A)
2013,Infiniti,G Sedan,G37 Journey 4dr Sedan (3.7L 6cyl 7A)
2013,Infiniti,G Sedan,G37x 4dr Sedan AWD (3.7L 6cyl 7A)
2013,Infiniti,G Sedan,G37 Sport 4dr Sedan (3.7L 6cyl 6M)
2013,Infiniti,EX,EX37 4dr SUV AWD (3.7L 6cyl 7A)
2013,Infiniti,EX,EX37 4dr SUV (3.7L 6cyl 7A)
2013,Infiniti,EX,EX37 Journey 4dr SUV AWD (3.7L 6cyl 7A)
2013,Infiniti,EX,EX37 Journey 4dr SUV (3.7L 6cyl 7A)
2013,Infiniti,QX,QX56 4dr SUV (5.6L 8cyl 7A)
2013,Infiniti,QX,QX56 4dr SUV 4WD (5.6L 8cyl 7A)
2013,Infiniti,M,M35h 4dr Sedan (3.5L 6cyl gas/electric hybrid 7A)
2013,Infiniti,M,M56x 4dr Sedan AWD (5.6L 8cyl 7A)
2013,Infiniti,M,M56 4dr Sedan (5.6L 8cyl 7A)
2013,Infiniti,M,M37x 4dr Sedan AWD (3.7L 6cyl 7A)
2013,Infiniti,M,M37 4dr Sedan (3.7L 6cyl 7A)
2013,Infiniti,JX,JX35 4dr SUV (3.5L 6cyl CVT)
2013,Infiniti,JX,JX35 4dr SUV AWD (3.5L 6cyl CVT)
2013,Infiniti,FX,FX37 4dr SUV AWD (3.7L 6cyl 7A)
2013,Infiniti,FX,FX37 Limited Edition 4dr SUV AWD (3.7L 6cyl 7A)
2013,Infiniti,FX,FX37 4dr SUV (3.7L 6cyl 7A)
2013,Infiniti,FX,FX50 4dr SUV AWD (5.0L 8cyl 7A)
2013,Jaguar,XK,2dr Convertible (5.0L 8cyl 6A)
2013,Jaguar,XK,XKR-S 2dr Coupe (5.0L 8cyl S/C 6A)
2013,Jaguar,XK,XKR-S 2dr Convertible (5.0L 8cyl S/C 6A)
2013,Jaguar,XK,XKR 2dr Coupe (5.0L 8cyl S/C 6A)
2013,Jaguar,XK,Touring 2dr Convertible (5.0L 8cyl 6A)
2013,Jaguar,XK,2dr Coupe (5.0L 8cyl 6A)
2013,Jaguar,XK,Touring 2dr Coupe (5.0L 8cyl 6A)
2013,Jaguar,XK,XKR 2dr Convertible (5.0L 8cyl S/C 6A)
2013,Jaguar,XJ,4dr Sedan AWD (3.0L 6cyl S/C 8A)
2013,Jaguar,XJ,XJL Portfolio 4dr Sedan AWD (3.0L 6cyl S/C 8A)
2013,Jaguar,XJ,XJL Ultimate 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XJ,4dr Sedan (3.0L 6cyl S/C 8A)
2013,Jaguar,XJ,XJL Portfolio 4dr Sedan (5.0L 8cyl 8A)
2013,Jaguar,XJ,XJL Supercharged 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XJ,Supercharged 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XJ,Supersport 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XJ,XJL Supersport 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XE,2dr Convertible (3.0L 6cyl 6AM)
2013,Jaguar,XF,Supercharged 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jaguar,XF,4dr Sedan (2.0L 4cyl Turbo 8A)
2013,Jaguar,XF,3.0 4dr Sedan (3.0L 6cyl S/C 8A)
2013,Jaguar,XF,3.0 4dr Sedan AWD (3.0L 6cyl S/C 8A)
2013,Jaguar,XF,XFR 4dr Sedan (5.0L 8cyl S/C 8A)
2013,Jeep,Patriot,Latitude 4dr SUV 4WD (2.4L 4cyl 5M)
2013,Jeep,Patriot,Latitude 4dr SUV (2.0L 4cyl 5M)
2013,Jeep,Patriot,Limited 4dr SUV 4WD (2.4L 4cyl CVT)
2013,Jeep,Patriot,Limited 4dr SUV (2.4L 4cyl CVT)
2013,Jeep,Patriot,Sport 4dr SUV 4WD (2.4L 4cyl 5M)
2013,Jeep,Patriot,Sport 4dr SUV (2.0L 4cyl 5M)
2013,Jeep,Wrangler,Sahara 2dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Wrangler,Sport 2dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Wrangler,Unlimited Sport 4dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Wrangler,Rubicon 2dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Wrangler,Unlimited Rubicon 4dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Wrangler,Unlimited Sahara 4dr SUV 4WD (3.6L 6cyl 6M)
2013,Jeep,Grand Cherokee,Laredo 4dr SUV 4WD (3.6L 6cyl 5A)
2013,Jeep,Grand Cherokee,Laredo 4dr SUV (3.6L 6cyl 5A)
2013,Jeep,Grand Cherokee,SRT8 4dr SUV 4WD (6.4L 8cyl 5A)
2013,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 5A)
2013,Jeep,Grand Cherokee,Limited 4dr SUV 4WD (3.6L 6cyl 5A)
2013,Jeep,Grand Cherokee,Overland 4dr SUV (3.6L 6cyl 5A)
2013,Jeep,Grand Cherokee,Overland 4dr SUV 4WD (3.6L 6cyl 5A)
2013,Jeep,Compass,Latitude 4dr SUV 4WD (2.4L 4cyl CVT)
2013,Jeep,Compass,Latitude 4dr SUV (2.0L 4cyl CVT)
2013,Jeep,Compass,Limited 4dr SUV 4WD (2.4L 4cyl CVT)
2013,Jeep,Compass,Limited 4dr SUV (2.4L 4cyl CVT)
2013,Jeep,Compass,Sport 4dr SUV 4WD (2.4L 4cyl 5M)
2013,Jeep,Compass,Sport 4dr SUV (2.0L 4cyl 5M)
2013,Kia,Sorento,LX 4dr SUV AWD (3.5L 6cyl 6A)
2013,Kia,Sorento,LX 4dr SUV (2.4L 4cyl 6A)
2013,Kia,Sorento,EX 4dr SUV (2.4L 4cyl 6A)
2013,Kia,Sorento,LX 4dr SUV w/Convenience Pkg (2.4L 4cyl 6A)
2013,Kia,Sorento,LX 4dr SUV AWD (2.4L 4cyl 6A)
2013,Kia,Sorento,LX 4dr SUV (3.5L 6cyl 6A)
2013,Kia,Sorento,SX 4dr SUV (3.5L 6cyl 6A)
2013,Kia,Sorento,EX 4dr SUV AWD (3.5L 6cyl 6A)
2013,Kia,Sorento,EX 4dr SUV (3.5L 6cyl 6A)
2013,Kia,Sorento,EX 4dr SUV AWD (2.4L 4cyl 6A)
2013,Kia,Sorento,SX 4dr SUV AWD (3.5L 6cyl 6A)
2013,Kia,Soul,4dr Wagon (1.6L 4cyl 6M)
2013,Kia,Soul,+ 4dr Wagon (2.0L 4cyl 6M)
2013,Kia,Soul,4dr Wagon (1.6L 4cyl 6A)
2013,Kia,Soul,! 4dr Wagon (2.0L 4cyl 6A)
2013,Kia,Soul,+ 4dr Wagon (2.0L 4cyl 6A)
2013,Kia,Rio,SX 4dr Hatchback (1.6L 4cyl 6A)
2013,Kia,Rio,SX 4dr Sedan (1.6L 4cyl 6A)
2013,Kia,Rio,LX 4dr Hatchback (1.6L 4cyl 6M)
2013,Kia,Rio,LX 4dr Hatchback (1.6L 4cyl 6A)
2013,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 6M)
2013,Kia,Rio,LX 4dr Sedan (1.6L 4cyl 6A)
2013,Kia,Rio,SX 4dr Hatchback (1.6L 4cyl 6M)
2013,Kia,Rio,EX 4dr Sedan (1.6L 4cyl 6A)
2013,Kia,Rio,EX 4dr Hatchback (1.6L 4cyl 6A)
2013,Kia,Optima,EX 4dr Sedan (2.4L 4cyl 6A)
2013,Kia,Optima,SX 4dr Sedan (2.0L 4cyl Turbo 6A)
2013,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 6A)
2013,Kia,Sportage,SX 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Kia,Sportage,SX 4dr SUV (2.0L 4cyl Turbo 6A)
2013,Kia,Sportage,EX 4dr SUV AWD (2.4L 4cyl 6A)
2013,Kia,Sportage,EX 4dr SUV (2.4L 4cyl 6A)
2013,Kia,Sportage,LX 4dr SUV AWD (2.4L 4cyl 6A)
2013,Kia,Sportage,LX 4dr SUV (2.4L 4cyl 6A)
2013,Kia,Sportage,4dr SUV (2.4L 4cyl 6M)
2013,Kia,Forte,SX 4dr Sedan (2.4L 4cyl 6A)
2013,Kia,Forte,LX 4dr Sedan (2.0L 4cyl 6M)
2013,Kia,Forte,LX 4dr Sedan (2.0L 4cyl 6A)
2013,Kia,Forte,SX 4dr Hatchback (2.4L 4cyl 6A)
2013,Kia,Forte,EX 4dr Hatchback (2.0L 4cyl 6A)
2013,Kia,Forte,EX 4dr Sedan (2.0L 4cyl 6A)
2013,Kia,Forte,Koup SX 2dr Coupe (2.4L 4cyl 6A)
2013,Kia,Forte,Koup SX 2dr Coupe (2.4L 4cyl 6M)
2013,Kia,Forte,Koup EX 2dr Coupe (2.0L 4cyl 6A)
2013,Kia,Forte,Koup EX 2dr Coupe (2.0L 4cyl 6M)
